iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
337,2.156974941458243,41.30268722920052,3.458446187199976e-5,39.14571228774228,PDR
338,14.132682299480361,28.2502518092013,1.861919253880625e-4,14.117569509720937,PDR
339,6.805289484628636,35.59671978428884,5.4644816454477553e-05,28.7914302996602,PDR
340,10.382148032193815,39.72283964696915,6.528587452901405e-5,29.340691614775334,PDR
341,8.375468953925818,42.34156628701222,5.079771225922953e-5,33.9660973330864,PDR
342,10.530445023495549,33.0860719099242,8.883647460579987e-5,22.55562688642865,PDR
343,10.954472019214876,38.2611816708934,7.414747582068356e-5,27.306709651678524,PDR
344,2.6382679062727856,49.10305251789051,2.74961354597232e-5,46.46478461161772,PDR
345,10.576453090251118,28.575339762968728,1.0262307946679554e-4,17.99888667271761,PDR
346,10.58706878212485,27.445342773042555,1.282439713854373e-4,16.858273990917702,PDR
347,9.362982448010596,34.27361778757336,7.629581162005563e-5,24.91063533956276,PDR
348,7.279773404497654,35.83408624302192,5.319071817613387e-5,28.554312838524268,PDR
349,9.0627533512753,42.01526235900033,6.140693359644114e-5,32.952509007725034,PDR
350,9.106497618876404,35.27856300260757,6.868833863508623e-5,26.172065383731166,PDR
351,7.113410181933712,42.42809262910217,5.244470536997064e-5,35.31468244716846,PDR
352,6.9710568663364345,38.06979402925124,4.063600752506412e-5,31.09873716291481,PDR
353,9.557290653241587,35.225047585065596,6.724374768950256e-5,25.66775693182401,PDR
354,3.856817708234616,40.401677378686074,3.569491658114897e-5,36.54485967045146,PDR
355,9.980138368287896,39.58252992748187,6.288697664250768e-5,29.602391559193975,PDR
356,9.618335207194306,33.2198354944948,8.401407391610623e-5,23.601500287300496,PDR
357,12.075950771288761,29.57994996147615,1.1187768852827634e-4,17.503999190187386,PDR
358,9.10794931660702,40.85591154533718,5.90313712381005e-5,31.74796222873016,PDR
359,6.440389456245995,44.03096280977526,4.390839192069744e-5,37.590573353529265,PDR
360,11.020987659047131,43.455055546584276,6.932762446796892e-5,32.43406788753715,PDR
361,10.884226401309775,34.787103426309365,8.257849117381647e-5,23.90287702499959,PDR
362,7.398961249989719,40.36190347469028,4.78409124719916e-5,32.96294222470056,PDR
363,12.10224701272108,25.583706935722553,1.592392792737835e-4,13.481459923001474,PDR
364,11.615483265124604,42.142939587918164,6.512012074058038e-5,30.52745632279356,PDR
365,10.159639486602625,37.806014038280686,6.33587941218914e-5,27.64637455167806,PDR
366,8.574249193251859,32.402895526434,7.590436912104562e-5,23.828646333182142,PDR
367,8.677023266042958,39.49081832904392,5.424217923999657e-5,30.81379506300096,PDR
368,9.278635787827312,30.345534501612036,8.478693111095818e-5,21.066898713784724,PDR
369,9.856999009871844,36.629777739450354,7.104256509924886e-5,26.772778729578512,PDR
370,8.583778476975933,45.78542829208902,3.7288095016314294e-5,37.201649815113086,PDR
371,12.45434830648232,27.42191965280549,1.4585759657209993e-4,14.967571346323169,PDR
372,10.792812986534683,31.371757544943776,1.0442110657677613e-4,20.57894455840909,PDR
373,0.5499655754260916,42.981836387680744,3.795153026867043e-5,42.43187081225465,PDR
374,10.522260511636484,28.934194232026826,1.1208000014540415e-4,18.411933720390344,PDR
375,10.638493666253236,29.306297555016457,9.993125052448475e-5,18.66780388876322,PDR
376,9.179655387490756,46.05088516537194,5.0127597972179025e-5,36.87122977788118,PDR
377,8.522649778601016,31.484127457365727,7.670055154307682e-5,22.96147767876471,PDR
378,11.719607302289731,37.61201873843314,7.962013470843064e-5,25.892411436143412,PDR
379,5.270386799730904,36.80934205024091,5.558017603755509e-5,31.538955250510003,PDR
380,8.641185816496028,39.42785589686126,6.15772339048525e-5,30.786670080365234,PDR
381,7.423789059458894,34.84199093624224,5.533289662713447e-5,27.418201876783346,PDR
382,4.952529893848329,35.774612810047294,5.242714109296312e-5,30.822082916198966,PDR
383,7.9310648718479,46.391474524860115,5.1999035966994636e-5,38.46040965301221,PDR
384,9.92606005240053,37.779460895867274,6.247061657307197e-5,27.853400843466744,PDR
385,10.66222680590338,38.18805701618047,7.626004595663407e-5,27.525830210277093,PDR
386,7.459437737852161,45.32412285853849,4.5877752773856916e-5,37.864685120686325,PDR
387,12.115016529574099,31.724038182907847,1.1400921744332491e-4,19.60902165333375,PDR
388,12.456524090590433,27.67794660853008,1.5395641356541665e-4,15.221422517939645,PDR
389,4.016370609097793,46.940102892267824,3.785233446136708e-5,42.92373228317003,PDR
390,12.577845670440416,33.19691479235897,1.2464834826461305e-4,20.61906912191855,PDR
391,0.9572104952965269,44.84554946287196,3.356748102528348e-5,43.88833896757543,PDR
392,10.752507592112702,30.861063768805767,1.0505492628051608e-4,20.108556176693064,PDR
393,9.973039884110335,32.62561659355272,9.919980969034489e-5,22.652576709442386,PDR
394,8.842695081254213,33.74555623529051,6.97178612045401e-5,24.902861154036295,PDR
395,10.546059899302492,36.243264150185404,7.863789536391159e-5,25.697204250882912,PDR
396,11.72457714690836,28.80109088428353,1.1988357356118862e-4,17.07651373737517,PDR
397,4.862742284723868,32.09767657791059,5.191471041075438e-5,27.234934293186722,PDR
398,8.810443741851756,39.97785008531596,5.076386014064738e-5,31.1674063434642,PDR
399,11.553414961189963,29.22267534024636,1.067248632181047e-4,17.669260379056396,PDR
400,0.706858250875391,40.75198995507052,2.880508033142062e-5,40.04513170419513,PDR
401,6.763985619599299,36.32136961222703,5.970545118312745e-5,29.55738399262773,PDR
402,11.525707707036212,28.20675489551826,1.4843936480655193e-4,16.681047188482047,PDR
403,11.524853940295381,40.10106977470455,7.389395770804895e-5,28.57621583440917,PDR
404,11.564785103631028,37.50056911683328,8.103727534159854e-5,25.935784013202255,PDR
405,7.371078220198131,40.99429401332175,4.8100173084028626e-5,33.62321579312362,PDR
406,9.979273645465806,26.682908926265394,1.4448540811446084e-4,16.70363528079959,PDR
407,13.212090683594603,26.96781688251361,1.8870881810960013e-4,13.755726198919007,PDR
408,1.548978395103344,38.37147125534447,3.265414140784945e-5,36.82249286024112,PDR
409,9.2736370022941,29.648952613096263,8.708764235144608e-5,20.37531561080216,PDR
410,2.5297416722315718,31.04889040539518,6.068345016971526e-5,28.519148733163608,PDR
411,5.373030637182996,43.16232388033578,4.161385786684241e-5,37.789293243152784,PDR
412,0.2004280668318166,39.583654630076005,4.456057212519396e-5,39.383226563244186,PDR
413,0.47098169867830236,38.49852909104462,3.3826720254852116e-5,38.027547392366316,PDR
414,7.014688713253023,37.041301828845185,5.970533876477217e-5,30.026613115592163,PDR
415,6.390880874930004,41.28592012153024,5.165917807536687e-5,34.895039246600234,PDR
416,10.37067605377082,37.26774952310236,6.857589967862312e-5,26.897073469331538,PDR
417,2.976049087112247,41.69946552144993,4.103016118709456e-5,38.723416434337686,PDR
418,12.561977615034142,37.82625164158789,8.327514001681239e-5,25.264274026553746,PDR
419,8.452559361391936,43.243350892967726,5.33318518665519e-5,34.79079153157579,PDR
420,2.9035442633234005,40.26770880301531,3.721857205734014e-5,37.36416453969191,PDR
421,12.040773157289639,28.577491997101134,1.3298789681833823e-4,16.536718839811495,PDR
422,2.3753041357622733,46.81832092451978,3.44314650319234e-5,44.44301678875751,PDR
423,11.1495006258199,31.053009324480183,1.0736595547506056e-4,19.903508698660282,PDR
424,9.29594194485688,45.02057311127559,5.951493125858373e-5,35.72463116641871,PDR
425,11.661089298562366,37.50647370952901,8.814488456234651e-5,25.845384410966645,PDR
426,11.45523832820138,29.646936282146072,1.054091038731328e-4,18.19169795394469,PDR
427,10.943153183983055,34.838826470198754,8.187301061156843e-5,23.895673286215697,PDR
428,7.044900271645123,28.975021173996584,9.510875259919568e-5,21.93012090235146,PDR
429,5.616193808685177,32.236869830950276,4.331341482123482e-5,26.6206760222651,PDR
430,8.320496705046317,40.231585067569256,5.5874399421206864e-5,31.91108836252294,PDR
431,11.238517354629078,31.50366949259699,8.688191996571127e-5,20.265152137967913,PDR
432,4.923922305843825,37.65137044609695,4.6722243466563077e-5,32.727448140253124,PDR
433,8.340392746922722,41.67829158857582,5.235983889771068e-5,33.33789884165309,PDR
434,10.68998109049894,36.173726685544864,7.869437341365601e-5,25.483745595045924,PDR
435,7.299488345442742,43.073427414273034,4.6120558440763554e-5,35.773939068830295,PDR
436,8.717794612769254,49.60509871854002,4.5052003928711355e-5,40.88730410577077,PDR
437,8.010330291387996,40.0887607995726,5.285665333471299e-5,32.0784305081846,PDR
438,10.60111156515578,38.76447240100904,6.893109800870894e-5,28.163360835853258,PDR
439,8.230735152322024,47.14728702432192,4.376560403849852e-5,38.91655187199989,PDR
440,9.329941601629864,32.48880747603337,7.974548360836848e-5,23.15886587440351,PDR
441,9.073855626398041,32.59119217191064,7.522197067106149e-5,23.5173365455126,PDR
442,8.724070713864814,36.2943174691534,6.64468015147619e-5,27.570246755288586,PDR
443,3.9849863468867364,44.79200407041837,2.2668878396970426e-5,40.80701772353164,PDR
444,10.030255981571155,34.945021408774984,7.974234538407347e-5,24.91476542720383,PDR
445,7.5575543177146045,39.149050626875436,4.6987075443014956e-5,31.59149630916083,PDR
446,10.886223301880525,38.25470042435209,7.658235539762987e-5,27.36847712247156,PDR
447,1.6358359173911874,35.53747096063304,2.9497620774899806e-5,33.901635043241846,PDR
448,9.789986638151268,37.5547074590103,2.0619326148776555e-5,27.764720820859033,PDR
449,14.201340703846698,43.96790391071623,9.083117549236462e-5,29.766563206869534,PDR
450,12.34651181233766,32.27339644277959,1.0694834124443353e-4,19.926884630441933,PDR
451,7.438751752468022,46.139604880904265,4.3852660921654034e-5,38.70085312843624,PDR
452,11.340968666879853,36.7556712732723,8.35527528143709e-5,25.414702606392446,PDR
453,11.778852120619767,47.30351248395635,6.652655349594747e-5,35.52466036333658,PDR
454,10.947109255802348,30.64784500412142,1.0045349368101917e-4,19.700735748319076,PDR
455,9.502663501374823,35.959606130543044,5.870046900426869e-5,26.45694262916822,PDR
456,9.444733682099077,36.9437892672283,7.720506509187555e-5,27.49905558512922,PDR
457,7.5598165337973775,39.758456298784694,5.665666491983694e-5,32.19863976498732,PDR
458,10.518268440852587,53.40312756598705,5.216445953442681e-5,42.88485912513446,PDR
459,10.169488576176972,41.61600047509967,6.481783422440272e-5,31.446511898922694,PDR
460,14.30195753066554,45.64817339416348,9.382488326718978e-5,31.34621586349794,PDR
461,12.330616094015456,36.416445529148945,7.070037886901522e-5,24.08582943513349,PDR
462,10.273910444851133,48.581466484075534,5.587872908953566e-5,38.3075560392244,PDR
463,9.09296042707328,30.63504323618682,1.0125500043637017e-4,21.54208280911354,PDR
464,9.594530992830185,28.032391674435637,1.2435890371571923e-4,18.43786068160545,PDR
465,10.409653234926736,35.248936574707884,7.819759199024233e-5,24.839283339781147,PDR
466,9.39316038376605,65.07055054320946,3.903968164435787e-5,55.67739015944341,PDR
467,9.9960090813039,27.424270675157175,8.013468633155126e-5,17.428261593853275,PDR
468,6.417165259029808,36.52000253545066,4.9538903449697824e-5,30.10283727642085,PDR
469,9.684270835152898,38.650204039202194,6.069918636438298e-5,28.965933204049296,PDR
470,3.4059999427049723,28.649399372138127,4.231184246478639e-5,25.243399429433154,PDR
471,10.116520317890838,34.25395163757729,8.037351416536882e-5,24.13743131968645,PDR
472,10.651191606162017,29.134475854128976,1.0703510251093811e-4,18.483284247966957,PDR
473,5.853705295223014,36.21343449192227,5.07643017106901e-5,30.359729196699256,PDR
474,3.3256789145077708,35.840090375193185,5.4796371923490224e-5,32.514411460685416,PDR
475,0.3578378749895794,37.82027909001058,3.8097174374339605e-5,37.462441215021,PDR
476,13.59251937375495,33.63009214140846,1.0875159246979453e-4,20.03757276765351,PDR
477,12.271832241575952,43.927252036828705,7.188485077018566e-5,31.655419795252755,PDR
478,6.397291914198356,42.30046179172529,4.168209305673312e-5,35.903169877526935,PDR
479,7.676493938835385,27.77507746467993,9.40778111253076e-5,20.098583525844546,PDR
480,0.7576575979652267,41.826652798357856,4.167754595714354e-5,41.06899520039263,PDR
481,11.063059663887795,31.46520551620405,1.0300180263875967e-4,20.402145852316256,PDR
482,7.477546522659083,41.406415342327215,4.6602956583256764e-5,33.92886881966813,PDR
483,7.293093842570826,40.61119883231329,5.038689340915744e-5,33.318104989742466,PDR
484,9.335547866695542,28.78803327169354,1.051569036812784e-4,19.452485404997997,PDR
485,6.770702551845077,58.94342289828955,3.5251673613321866e-5,52.17272034644447,PDR
486,12.656928039749852,40.947406179619314,9.10497061395064e-5,28.290478139869464,PDR
487,2.25883258166164,34.90236638614348,3.614502436532728e-5,32.643533804481834,PDR
488,10.090553586041729,50.42549743630828,4.918884820496768e-5,40.33494385026655,PDR
489,9.25794461058899,40.72294686437496,5.6802933702775384e-5,31.465002253785972,PDR
490,8.232731481293454,35.09746057728848,6.346272818385857e-5,26.864729095995024,PDR
491,17.92964041662737,50.96430044325911,1.442333836660161e-4,33.03466002663174,PDR
492,11.500777518496117,36.94897014893354,8.368089977247395e-5,25.448192630437426,PDR
493,10.010149567767138,36.75020575840762,7.613329669004201e-5,26.74005619064048,PDR
494,16.86531811652469,37.17432960598907,1.498235839680786e-4,20.309011489464382,PDR
495,8.15203107842765,38.7477467876694,6.141167263541057e-5,30.59571570924175,PDR
496,11.448359564181205,33.726297577779405,9.806367982321924e-5,22.277938013598202,PDR
497,1.8049085939374017,41.77655298805924,3.311199855694919e-5,39.97164439412184,PDR
498,11.127552364383499,46.32481174272104,6.541005489395125e-5,35.19725937833754,PDR
499,8.1278137111653,41.81152779162406,5.783198987508344e-5,33.683714080458756,PDR
500,6.386652274456813,38.39126052217909,5.2051961067873484e-5,32.004608247722274,PDR
501,1.4793988528733648,43.573882088762666,3.237357363496294e-5,42.0944832358893,PDR
502,12.251505074328694,33.56553660646419,1.0282326915680229e-4,21.3140315321355,PDR
503,8.663511555773892,37.289199722353956,6.450311071419042e-5,28.625688166580062,PDR
504,9.004301157984111,34.80931828873096,7.766946343027239e-5,25.805017130746847,PDR
505,6.5324075904203855,42.22578641421213,4.964452325525274e-5,35.69337882379175,PDR
506,9.015242126602065,35.928619639398725,5.9463485104309014e-5,26.91337751279666,PDR
507,2.4696779103867526,51.94029770955672,2.5749521650062346e-5,49.47061979916997,PDR
508,10.365714539325271,34.565171175797175,8.79737386654968e-5,24.199456636471904,PDR
509,10.187747998774464,34.16030805001086,7.943149909400163e-5,23.9725600512364,PDR
510,14.27447791105264,47.62519476932115,7.673910109171463e-5,33.350716858268505,PDR
511,8.763427668602624,31.82524311791226,8.00288028531442e-5,23.061815449309638,PDR
512,2.7715913332869033,38.20556584826449,4.52559078344101e-5,35.433974514977585,PDR
513,10.441163877888794,39.18481582665083,6.517730779459115e-5,28.74365194876204,PDR
514,6.708417223794135,39.72828766945304,3.1244094879859734e-5,33.0198704456589,PDR
515,10.930561505448539,37.35447671339216,7.479300984505912e-5,26.423915207943622,PDR
516,12.44707915837804,39.39691787043597,7.0830365431745e-5,26.949838712057932,PDR
517,5.8772694799726475,45.30507484810823,3.065669398655019e-5,39.42780536813558,PDR
518,12.697479998303148,28.210748032984363,1.586459830667727e-4,15.513268034681214,PDR
519,4.367922618372905,34.79728815162149,5.030813404346772e-5,30.429365533248582,PDR
520,7.260270796593006,36.275623796445934,5.069245919402187e-5,29.01535299985293,PDR
521,1.3845396964093795,48.55808207539758,2.7269094311261548e-5,47.1735423789882,PDR
522,9.999047750000521,45.231895209615956,6.779455789234054e-5,35.232847459615435,PDR
523,10.37242758842262,36.820004048551766,7.909076998925521e-5,26.44757646012915,PDR
524,4.766402954341258,52.00349468659988,3.954104748955422e-5,47.23709173225862,PDR
525,12.15381162554945,28.76477389505982,1.2842217595367055e-4,16.610962269510374,PDR
526,3.7556843284881025,32.81221926740524,4.604151448555108e-5,29.05653493891714,PDR
527,9.415487377568958,31.896973400792245,8.494626812981888e-5,22.481486023223287,PDR
528,7.14428698869345,45.82735020415422,4.089297595800714e-5,38.68306321546077,PDR
529,0.7956779638342597,37.01354858042309,3.5109621837676e-5,36.21787061658883,PDR
530,10.096698268758804,38.416506567192286,7.575279154518201e-5,28.319808298433482,PDR
531,11.83544532808754,40.71734972292545,7.07808417095836e-5,28.88190439483791,PDR
532,11.559055713723323,32.17081154412483,1.0017965590808348e-4,20.611755830401506,PDR
533,9.612784155098003,40.28047259844357,5.897231188153262e-5,30.66768844334557,PDR
534,8.878667662946519,39.250532926561156,5.975107666635959e-5,30.371865263614637,PDR
535,10.253949229333745,39.80196968979528,4.661322385505047e-5,29.548020460461533,PDR
