iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
3050,10.12801849,42.9529345,0.253622308,32.824916,EFGC
3051,0.046121166,44.90494895,0.106138589,44.85882778,EFGC
3052,0.052122892,43.97774131,0.147224863,43.92561842,EFGC
3053,9.224783283,42.80928696,0.236651594,33.58450367,EFGC
3054,2.352180833,43.2307644,0.147732438,40.87858357,EFGC
3055,11.03905409,43.00430939,0.21972443,31.96525531,EFGC
3056,8.496606336,39.37215663,0.270262119,30.8755503,EFGC
3057,8.568656751,44.03411775,0.190613776,35.465461,EFGC
3058,12.28668733,37.80802944,0.453706471,25.52134211,EFGC
3059,8.724810837,43.38800132,0.206274395,34.66319048,EFGC
3060,11.82007265,39.21756368,0.282642287,27.39749103,EFGC
3061,10.6890416,36.48891159,0.403629492,25.79986999,EFGC
3062,0.116481007,43.26618093,0.119175876,43.14969992,EFGC
3063,2.307952637,35.89090787,0.224840937,33.58295524,EFGC
3064,9.862295492,38.1222371,0.352638732,28.25994161,EFGC
3065,6.032960799,40.91218841,0.182175144,34.87922761,EFGC
3066,8.130043481,36.63299396,0.355377162,28.50295047,EFGC
3067,7.824656812,44.14546662,0.173363837,36.32080981,EFGC
3068,8.664714037,39.82772415,0.227952552,31.16301011,EFGC
3069,12.06804495,36.75684442,0.421061558,24.68879948,EFGC
3070,4.774370291,44.6984558,0.135463756,39.92408551,EFGC
3071,4.964277096,40.46406286,0.168187755,35.49978576,EFGC
3072,4.650635575,41.54024239,0.153915366,36.88960682,EFGC
3073,5.633697381,38.02589291,0.218080306,32.39219553,EFGC
3074,1.198158319,41.22588529,0.140966284,40.02772697,EFGC
3075,10.43102162,40.4393109,0.255870408,30.00828928,EFGC
3076,12.39883992,33.32854466,0.640297316,20.92970474,EFGC
3077,11.11051994,43.65421766,0.227685585,32.54369772,EFGC
3078,10.25544813,39.30834744,0.259908842,29.05289931,EFGC
3079,2.478913374,37.96889507,0.218713819,35.48998169,EFGC
3080,10.49347458,42.57013132,0.240289903,32.07665674,EFGC
3081,6.096103154,40.14343989,0.224595948,34.04733674,EFGC
3082,14.52168581,36.14465449,0.593207668,21.62296867,EFGC
3083,3.437930657,42.56487341,0.127579129,39.12694275,EFGC
3084,4.93430378,40.24922992,0.18159979,35.31492614,EFGC
3085,8.075586857,41.05704432,0.244080427,32.98145746,EFGC
3086,9.018608371,38.45316912,0.303698884,29.43456075,EFGC
3087,9.792161931,40.281929,0.230277849,30.48976707,EFGC
3088,9.088232206,34.69660648,0.407147003,25.60837427,EFGC
3089,9.117453369,43.28082955,0.204318666,34.16337618,EFGC
3090,12.91524257,38.26607384,0.434370728,25.35083127,EFGC
3091,5.247548383,43.01757778,0.139517713,37.7700294,EFGC
3092,13.16150359,38.04657477,0.3656693,24.88507117,EFGC
3093,6.842165948,40.89654183,0.1874524,34.05437588,EFGC
3094,10.33271554,43.16347348,0.200575917,32.83075794,EFGC
3095,11.06217691,38.07142691,0.352846897,27.00925,EFGC
3096,11.77806599,35.48877938,0.483052238,23.7107134,EFGC
3097,4.486649336,43.50527663,0.151541629,39.0186273,EFGC
3098,11.04582041,36.68218706,0.380763458,25.63636665,EFGC
3099,5.11708717,41.49422471,0.191371487,36.37713754,EFGC
3100,14.69191469,41.66637072,0.423442951,26.97445603,EFGC
3101,5.144724585,43.08989604,0.17760194,37.94517145,EFGC
3102,2.003488084,42.57285437,0.148969952,40.56936628,EFGC
3103,12.61092227,41.36387234,0.305043779,28.75295008,EFGC
3104,5.251357144,44.59356376,0.154385281,39.34220661,EFGC
3105,7.57159028,39.46321029,0.228141958,31.89162001,EFGC
3106,10.36561266,38.80342284,0.328449906,28.43781018,EFGC
3107,10.81005391,37.77578921,0.325276894,26.9657353,EFGC
3108,5.34277423,42.66558005,0.126511743,37.32280582,EFGC
3109,11.7987952,36.24175345,0.338670608,24.44295825,EFGC
3110,2.061140177,37.130648,0.230249883,35.06950783,EFGC
3111,12.11365041,43.80295096,0.236566147,31.68930056,EFGC
3112,18.74190533,43.60256678,0.166149525,24.86066145,EFGC
3113,12.17171809,39.42296666,0.325379402,27.25124857,EFGC
3114,13.3378827,39.98126152,0.328535356,26.64337882,EFGC
3115,6.379885865,40.19620501,0.207495189,33.81631914,EFGC
3116,9.22943784,40.19439117,0.239068716,30.96495332,EFGC
3117,3.060770703,42.45876922,0.1450952,39.39799851,EFGC
3118,4.030131265,42.01252116,0.173709505,37.9823899,EFGC
3119,9.209070717,36.85537571,0.269945556,27.646305,EFGC
3120,14.48332865,41.24963988,0.35460399,26.76631123,EFGC
3121,6.573707229,40.8954689,0.194276358,34.32176167,EFGC
3122,6.612601896,40.32834883,0.216025196,33.71574693,EFGC
3123,7.098200822,40.29610207,0.19325067,33.19790125,EFGC
3124,9.175711192,40.88607723,0.255736371,31.71036603,EFGC
3125,8.246087944,42.60250642,0.204846571,34.35641848,EFGC
3126,9.272382019,39.15837074,0.277055196,29.88598872,EFGC
3127,5.743883452,40.87317672,0.2006413,35.12929326,EFGC
3128,4.547442878,40.50454723,0.207405193,35.95710435,EFGC
3129,1.157413961,44.23932888,0.134029512,43.08191492,EFGC
3130,12.60137892,44.47018704,0.24509828,31.86880813,EFGC
3131,4.369499594,40.58910887,0.198699227,36.21960927,EFGC
3132,13.06475432,37.72196586,0.36777805,24.65721155,EFGC
3133,7.931427961,41.42247126,0.249727961,33.4910433,EFGC
3134,4.791022533,37.60920339,0.251883542,32.81818086,EFGC
3135,10.34804659,41.1779401,0.271520197,30.82989351,EFGC
3136,10.43764484,39.1409464,0.305210552,28.70330156,EFGC
3137,0.196578751,38.56807997,0.195188777,38.37150122,EFGC
3138,6.477614473,42.49089185,0.179871535,36.01327738,EFGC
3139,9.467109694,37.11265706,0.379957139,27.64554736,EFGC
3140,11.36421258,39.01939833,0.313586253,27.65518574,EFGC
3141,3.735458593,40.97621028,0.177587464,37.24075168,EFGC
3142,8.774840446,44.33072595,0.147666519,35.5558855,EFGC
3143,12.12286269,37.83988437,0.436966573,25.71702168,EFGC
3144,7.853028706,38.53424832,0.301516467,30.68121961,EFGC
3145,10.83437026,37.52634385,0.31197582,26.69197359,EFGC
3146,9.699595361,42.5168481,0.230209585,32.81725274,EFGC
3147,15.96206788,37.66569545,0.511842923,21.70362756,EFGC
3148,11.84746542,36.46007376,0.412399645,24.61260833,EFGC
3149,8.420916875,37.94368098,0.296672705,29.52276411,EFGC
3150,12.26992677,42.91337671,0.25140344,30.64344995,EFGC
3151,3.992786427,39.8650437,0.182496243,35.87225727,EFGC
3152,9.492367352,38.75231796,0.316999968,29.25995061,EFGC
3153,1.481299872,41.28102329,0.174428803,39.79972342,EFGC
3154,7.574252377,39.81245555,0.247530945,32.23820317,EFGC
3155,12.55765028,41.40154834,0.268922709,28.84389806,EFGC
3156,5.051000815,40.07820577,0.224955837,35.02720496,EFGC
3157,8.750085144,41.09515548,0.21798588,32.34507034,EFGC
3158,7.820484437,40.71629936,0.244633082,32.89581493,EFGC
3159,12.90539271,35.53092613,0.46290463,22.62553342,EFGC
3160,9.452408998,40.66583616,0.246449901,31.21342716,EFGC
3161,8.406477305,36.31388348,0.327058018,27.90740617,EFGC
3162,12.03530899,36.96653196,0.327324464,24.93122298,EFGC
3163,9.282202984,38.48521534,0.336332392,29.20301236,EFGC
3164,10.54945142,37.93400206,0.347243952,27.38455064,EFGC
3165,1.627127075,42.66683421,0.1434585,41.03970713,EFGC
3166,6.430209687,41.78268285,0.164558205,35.35247316,EFGC
3167,10.84327108,35.39912032,0.431196673,24.55584925,EFGC
3168,7.141452089,40.96787509,0.193210124,33.826423,EFGC
3169,6.840963625,35.74504913,0.272488866,28.9040855,EFGC
3170,5.96955782,36.92837771,0.289752467,30.95881989,EFGC
3171,11.17067856,38.57048924,0.349864819,27.39981068,EFGC
3172,4.435441941,42.59275413,0.162512587,38.15731219,EFGC
3173,12.71140881,36.52746822,0.506608855,23.81605941,EFGC
3174,4.591048902,41.59604883,0.188273901,37.00499992,EFGC
3175,3.276108692,42.66556576,0.136986492,39.38945707,EFGC
3176,6.012949282,42.68900858,0.175588564,36.67605929,EFGC
3177,11.38852028,38.86164189,0.350212871,27.47312161,EFGC
3178,4.737740828,44.06190857,0.147460421,39.32416774,EFGC
3179,9.62480451,38.17768115,0.31325722,28.55287664,EFGC
3180,7.43773472,44.12655659,0.182909816,36.68882187,EFGC
3181,0.924237068,44.65523269,0.130036186,43.73099563,EFGC
3182,3.797036936,41.39639269,0.16773013,37.59935575,EFGC
3183,3.567234002,39.05473164,0.198654598,35.48749764,EFGC
3184,10.28133827,37.8851858,0.339867297,27.60384753,EFGC
3185,0.5742765,44.81601101,0.124969117,44.24173451,EFGC
3186,9.719641846,41.67622153,0.215797539,31.95657968,EFGC
3187,6.78761235,39.94828745,0.216602424,33.1606751,EFGC
3188,2.390574171,44.92245772,0.131441819,42.53188355,EFGC
3189,2.361448858,43.92657935,0.14632676,41.5651305,EFGC
3190,7.475717873,38.84167364,0.19212254,31.36595577,EFGC
3191,1.115803516,44.15723156,0.122143881,43.04142805,EFGC
3192,10.9638864,44.81130696,0.232149084,33.84742056,EFGC
3193,9.878492639,38.51346837,0.300355671,28.63497573,EFGC
3194,4.343450615,39.77506497,0.173961218,35.43161436,EFGC
3195,8.015145422,39.76611693,0.241823863,31.7509715,EFGC
3196,10.73256923,36.27050001,0.33942277,25.53793079,EFGC
3197,8.790559526,38.52673512,0.309774442,29.73617559,EFGC
3198,7.704252463,39.30406632,0.292813477,31.59981386,EFGC
3199,8.651403722,41.27817573,0.244622744,32.62677201,EFGC
3200,2.701301185,44.24795207,0.138823766,41.54665088,EFGC
3201,14.68974171,37.48353865,0.508230865,22.79379694,EFGC
3202,13.8459274,34.51707239,0.690182269,20.67114498,EFGC
3203,4.732084344,37.61576045,0.26064133,32.8836761,EFGC
3204,11.41485249,36.43111885,0.423274277,25.01626636,EFGC
3205,13.32749369,36.18485225,0.45482144,22.85735857,EFGC
3206,12.16224704,40.07924788,0.329105926,27.91700084,EFGC
3207,8.038253089,44.53577174,0.175941879,36.49751865,EFGC
3208,0.186173575,40.43892035,0.157454419,40.25274677,EFGC
3209,9.144808321,38.48387133,0.320056084,29.33906301,EFGC
3210,7.516007803,38.44979833,0.263854742,30.93379053,EFGC
3211,4.857765482,42.79782114,0.165136617,37.94005566,EFGC
3212,12.44034003,36.81810004,0.501217388,24.37776001,EFGC
3213,8.972141105,37.69635049,0.322971006,28.72420939,EFGC
3214,8.907281514,38.00532576,0.272750566,29.09804425,EFGC
3215,12.09655076,36.51824712,0.420491079,24.42169635,EFGC
3216,11.30259007,37.01073943,0.428416329,25.70814936,EFGC
3217,1.975421303,41.33764542,0.169177981,39.36222412,EFGC
3218,9.091060909,40.41018203,0.265652065,31.31912112,EFGC
3219,11.16942753,34.09485825,0.471374504,22.92543072,EFGC
3220,8.847511301,40.68816629,0.230735557,31.84065499,EFGC
3221,0.464945381,38.94834807,0.143191302,38.48340269,EFGC
3222,13.94215292,37.47787441,0.464968007,23.53572149,EFGC
3223,12.40012097,39.11023019,0.374622851,26.71010922,EFGC
3224,9.082700685,39.03745045,0.265288251,29.95474977,EFGC
3225,12.23273682,34.25133944,0.568833212,22.01860262,EFGC
3226,8.632854755,44.44874094,0.170399002,35.81588618,EFGC
3227,1.00635991,39.96327358,0.16982945,38.95691367,EFGC
3228,14.89082706,36.45336116,0.524359134,21.56253409,EFGC
3229,12.7719985,38.39382884,0.465310832,25.62183034,EFGC
3230,12.49234586,39.97235258,0.316527412,27.48000672,EFGC
3231,7.218016909,33.46718247,0.406994034,26.24916556,EFGC
3232,11.58985278,38.31050971,0.344975753,26.72065693,EFGC
3233,8.624619999,35.09320551,0.390404273,26.46858551,EFGC
3234,8.111606573,38.86625685,0.281101149,30.75465028,EFGC
3235,12.23050271,37.36611734,0.369755721,25.13561463,EFGC
3236,4.510759948,37.69448589,0.267938344,33.18372595,EFGC
3237,14.89880019,39.23318499,0.377332397,24.3343848,EFGC
3238,4.744255627,42.7839149,0.166284151,38.03965927,EFGC
3239,12.05853577,37.32159033,0.406547479,25.26305456,EFGC
3240,9.715251811,40.56544762,0.241561015,30.85019581,EFGC
3241,1.236066867,37.24064975,0.188285781,36.00458288,EFGC
3242,14.46342594,39.50624279,0.391538412,25.04281685,EFGC
3243,5.208001995,38.52152509,0.247504861,33.31352309,EFGC
3244,8.666077321,34.84106272,0.290206062,26.1749854,EFGC
3245,9.992964575,38.5345453,0.326399224,28.54158072,EFGC
3246,6.752707112,43.91244472,0.187525363,37.1597376,EFGC
3247,6.601680781,42.40251439,0.190658257,35.80083361,EFGC
3248,1.746449211,39.13021585,0.136954846,37.38376664,EFGC
3249,9.009782634,38.89433095,0.315581511,29.88454832,EFGC
3250,4.747876146,40.44818921,0.194104675,35.70031306,EFGC
3251,3.379714733,43.30533402,0.163135881,39.92561929,EFGC
3252,0.871229775,41.97983953,0.122538258,41.10860976,EFGC
3253,8.379945998,41.1058844,0.246154521,32.7259384,EFGC
3254,2.30399492,38.82642109,0.172027476,36.52242617,EFGC
3255,4.009851024,35.44737135,0.294238593,31.43752033,EFGC
3256,0.215758924,37.9390645,0.165916501,37.72330558,EFGC
3257,8.784212307,37.39560223,0.322067039,28.61138992,EFGC
3258,4.919622503,44.39327312,0.150176713,39.47365062,EFGC
3259,12.41155073,41.89056434,0.269446995,29.47901361,EFGC
3260,9.11576951,39.73389089,0.209257538,30.61812138,EFGC
3261,7.077345963,41.23878674,0.194536886,34.16144078,EFGC
3262,14.9338918,36.01945608,0.596508887,21.08556428,EFGC
3263,2.475889782,42.28908397,0.152400054,39.81319419,EFGC
3264,10.56702581,39.91688104,0.284628267,29.34985522,EFGC
3265,3.031220235,43.27801174,0.163120053,40.24679151,EFGC
3266,8.245855981,41.93149295,0.24325564,33.68563697,EFGC
3267,9.200597775,41.48770875,0.245081498,32.28711098,EFGC
3268,10.64184175,33.39597154,0.490306812,22.75412979,EFGC
3269,12.45045315,38.90165538,0.392506883,26.45120224,EFGC
3270,7.630517547,43.79329484,0.193008108,36.16277729,EFGC
3271,13.10377727,37.87320633,0.43438522,24.76942906,EFGC
3272,2.015844104,37.13843056,0.208523778,35.12258645,EFGC
3273,2.297459773,43.15908886,0.153747378,40.86162909,EFGC
3274,5.012253353,40.25117244,0.208305907,35.23891908,EFGC
3275,6.738117985,35.46518277,0.316963343,28.72706478,EFGC
3276,10.57531109,41.63959859,0.245659624,31.0642875,EFGC
3277,4.991050276,37.21173562,0.230238499,32.22068534,EFGC
3278,13.6990336,37.12901121,0.456041232,23.42997762,EFGC
3279,6.843756907,44.05399039,0.180588141,37.21023348,EFGC
3280,12.8650715,35.55995049,0.38157729,22.69487899,EFGC
3281,2.939419385,36.49995209,0.254797226,33.56053271,EFGC
3282,3.998312142,39.84730206,0.184409931,35.84898992,EFGC
3283,2.151887778,43.73625247,0.120353926,41.58436469,EFGC
3284,11.72324782,37.3206813,0.4197413,25.59743347,EFGC
3285,6.911012036,43.47886888,0.199075194,36.56785684,EFGC
3286,12.36094171,38.25067473,0.36526592,25.88973303,EFGC
3287,8.146842312,40.97898182,0.209160902,32.83213951,EFGC
3288,14.89596155,35.67018859,0.58935902,20.77422704,EFGC
3289,10.07739529,39.80956552,0.299297871,29.73217023,EFGC
3290,13.30374602,38.23717607,0.392048719,24.93343006,EFGC
3291,8.525005142,38.19364268,0.243799884,29.66863754,EFGC
3292,11.65969349,39.9104495,0.277594748,28.25075601,EFGC
3293,4.807060156,41.13160787,0.187584833,36.32454771,EFGC
3294,13.88839593,37.88271705,0.479836913,23.99432112,EFGC
3295,6.932350612,42.24273583,0.168201142,35.31038522,EFGC
3296,12.78003497,38.72032018,0.357539577,25.9402852,EFGC
3297,6.399538706,43.97591111,0.160609599,37.57637241,EFGC
3298,0.811855194,39.14289827,0.16988676,38.33104308,EFGC
3299,14.07968516,35.68051967,0.602781109,21.60083452,EFGC
3300,11.36545113,40.54170124,0.311637777,29.17625011,EFGC
3301,8.532552784,43.91971095,0.200469598,35.38715816,EFGC
3302,11.48557987,36.19052949,0.378535523,24.70494962,EFGC
3303,14.82677859,38.07808062,0.422678167,23.25130204,EFGC
3304,13.88625895,31.55618566,0.982364465,17.66992671,EFGC
3305,17.5193616,30.58066795,0.591479318,13.06130635,EFGC
3306,13.99385676,37.53747871,0.422327867,23.54362195,EFGC
3307,4.706615026,38.19442378,0.229811276,33.48780876,EFGC
3308,13.41349545,38.92437624,0.421695891,25.5108808,EFGC
3309,5.738088682,44.2601996,0.162516855,38.52211092,EFGC
3310,8.551782265,36.74734274,0.301508047,28.19556048,EFGC
3311,11.87267684,39.5421337,0.327202986,27.66945685,EFGC
3312,2.085432434,43.93289737,0.11924831,41.84746494,EFGC
3313,6.072595692,40.30471739,0.21634858,34.2321217,EFGC
3314,11.125995,39.40342758,0.304590541,28.27743258,EFGC
3315,10.06952833,44.82796274,0.223374399,34.75843441,EFGC
3316,12.43689916,38.46699677,0.370394082,26.03009761,EFGC
3317,8.570251508,36.28791872,0.321139355,27.71766721,EFGC
3318,16.60031331,33.89370847,0.904457443,17.29339516,EFGC
3319,4.756236003,44.84213999,0.14212926,40.08590399,EFGC
3320,12.33534421,38.47784488,0.367429808,26.14250067,EFGC
3321,2.873965056,41.94892569,0.15676135,39.07496064,EFGC
3322,0.893651007,44.23298248,0.138421704,43.33933147,EFGC
3323,14.99579802,35.7759779,0.58136393,20.78017988,EFGC
3324,7.254508803,35.46858599,0.291328412,28.21407719,EFGC
3325,14.33461019,39.60413829,0.329276156,25.2695281,EFGC
3326,11.98406423,41.1770886,0.248273518,29.19302437,EFGC
3327,13.29424176,39.28240925,0.348294337,25.98816749,EFGC
3328,11.3124508,38.30198089,0.375230137,26.98953009,EFGC
3329,12.62640719,37.58183024,0.41299381,24.95542305,EFGC
3330,10.52075495,40.11451925,0.291558652,29.5937643,EFGC
3331,6.523301576,42.3742181,0.199726138,35.85091652,EFGC
3332,1.035757642,41.26416807,0.139581345,40.22841042,EFGC
3333,6.283842148,35.04649868,0.32701445,28.76265654,EFGC
3334,10.730797,43.30752586,0.245946542,32.57672885,EFGC
3335,5.611057683,41.34948064,0.201893257,35.73842296,EFGC
3336,14.38714399,36.5894194,0.386397377,22.20227541,EFGC
3337,4.732033033,41.41928022,0.207822258,36.68724718,EFGC
3338,1.983600819,32.10852114,0.223986873,30.12492032,EFGC
3339,5.477835402,40.31373847,0.219574245,34.83590307,EFGC
3340,11.16169029,37.77334937,0.323464219,26.61165908,EFGC
3341,7.96896201,40.37526311,0.217551185,32.4063011,EFGC
3342,2.774318016,40.79717387,0.151692295,38.02285585,EFGC
3343,12.36228467,36.51848187,0.381417855,24.1561972,EFGC
3344,9.992888805,39.86318597,0.279820257,29.87029717,EFGC
3345,4.12907109,38.61403688,0.185925804,34.48496579,EFGC
3346,5.304292047,39.50519239,0.247945955,34.20090035,EFGC
3347,1.878266308,40.46529823,0.155016851,38.58703192,EFGC
3348,12.29447676,37.63742026,0.367924206,25.3429435,EFGC
3349,1.3373488,42.36535672,0.141082972,41.02800792,EFGC
3350,8.867880926,33.28678753,0.383954526,24.4189066,EFGC
3351,10.51437434,35.17607199,0.436805698,24.66169765,EFGC
3352,8.82099755,40.53207711,0.261898144,31.71107956,EFGC
3353,12.27805273,39.07671439,0.31684191,26.79866167,EFGC
3354,3.666890362,37.5304531,0.169859312,33.86356274,EFGC
3355,13.23472964,39.17486717,0.302000721,25.94013753,EFGC
3356,14.53368131,42.71536208,0.180839933,28.18168077,EFGC
3357,12.46076786,40.46049619,0.304387898,27.99972833,EFGC
3358,1.323205509,41.02544967,0.167914925,39.70224416,EFGC
3359,12.17698428,35.93377305,0.404762183,23.75678877,EFGC
3360,3.196210495,44.3769296,0.153267301,41.18071911,EFGC
3361,13.33613065,35.95638126,0.48042242,22.62025061,EFGC
3362,2.17789452,41.5316703,0.152785,39.35377578,EFGC
3363,8.974113603,36.83971557,0.339948477,27.86560196,EFGC
3364,10.88063841,40.15417701,0.282882734,29.2735386,EFGC
3365,6.237308637,35.31913949,0.275136717,29.08183085,EFGC
3366,2.088631416,37.81803379,0.189434525,35.72940237,EFGC
3367,13.29378216,38.9781594,0.37676974,25.68437724,EFGC
3368,3.959972315,42.16295902,0.166325744,38.20298671,EFGC
3369,12.07594383,39.3511913,0.358946647,27.27524748,EFGC
3370,13.51553917,38.77845363,0.433075902,25.26291446,EFGC
3371,8.72835942,37.98863396,0.259305393,29.26027454,EFGC
3372,0.624699541,41.66241075,0.132829793,41.03771121,EFGC
3373,1.405273427,44.11817595,0.120175356,42.71290252,EFGC
3374,5.343789966,34.78406139,0.275002274,29.44027143,EFGC
3375,2.373583422,43.26834428,0.133602681,40.89476086,EFGC
3376,4.473834354,43.39490337,0.181140166,38.92106901,EFGC
3377,11.81516099,41.38295097,0.259214613,29.56778999,EFGC
3378,7.636724073,36.98554288,0.271467375,29.34881881,EFGC
3379,10.48518643,39.68618478,0.266009951,29.20099834,EFGC
3380,16.10735654,38.44151392,0.511830587,22.33415738,EFGC
3381,2.13928957,42.31578257,0.141623402,40.176493,EFGC
3382,13.64377697,37.17448568,0.382500397,23.53070872,EFGC
3383,6.292468979,42.90135253,0.166672219,36.60888355,EFGC
3384,14.52122023,41.30364218,0.352916923,26.78242195,EFGC
3385,0.987629007,36.01678002,0.225006285,35.02915102,EFGC
3386,14.78584265,33.09242194,0.595930952,18.30657929,EFGC
3387,12.86316938,35.50655297,0.449631264,22.64338359,EFGC
3388,13.02205661,41.38234463,0.319538077,28.36028802,EFGC
3389,8.863993373,41.91761513,0.241194221,33.05362176,EFGC
3390,8.098181494,41.07250172,0.220590734,32.97432022,EFGC
3391,12.78900564,43.68168772,0.231095534,30.89268209,EFGC
3392,10.41011554,40.64927561,0.247988258,30.23916007,EFGC
3393,5.687611003,39.15736209,0.245922804,33.46975108,EFGC
3394,8.393118633,41.0766653,0.226602902,32.68354667,EFGC
3395,6.31634529,43.28422653,0.163941623,36.96788124,EFGC
