iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
12574,2.90693619,52.12314095,0.001603306,49.21620476,EV
12575,2.253834764,47.84183742,0.001742897,45.58800266,EV
12576,0.3462326,52.38092235,0.001430738,52.03468975,EV
12577,2.082627437,47.37566763,0.002100562,45.2930402,EV
12578,2.77190481,43.22050428,0.002492091,40.44859947,EV
12579,3.472283457,43.10309637,0.002644859,39.63081292,EV
12580,2.17480003,48.47592468,0.001766611,46.30112465,EV
12581,3.694889777,46.44406103,0.002411249,42.74917125,EV
12582,0.661099796,53.97644811,0.001377141,53.31534831,EV
12583,0.885546199,54.6400251,0.001273803,53.75447891,EV
12584,4.77111595,41.21059782,0.00308472,36.43948187,EV
12585,1.729246772,52.54665863,0.001495595,50.81741186,EV
12586,3.408349395,45.87213229,0.002235768,42.4637829,EV
12587,2.270002744,47.1815537,0.001945672,44.91155095,EV
12588,2.465119136,49.08946954,0.001652454,46.6243504,EV
12589,0.654033708,55.77701893,0.001202502,55.12298522,EV
12590,5.267885465,48.10094484,0.002058614,42.83305938,EV
12591,3.730740536,43.99445476,0.002658666,40.26371422,EV
12592,3.472592166,49.82762505,0.00177114,46.35503288,EV
12593,1.876740468,46.14677331,0.001975133,44.27003285,EV
12594,2.303311238,44.97215719,0.00221636,42.66884595,EV
12595,0.996535416,49.8337151,0.00148493,48.83717968,EV
12596,0.397168281,51.99895095,0.001437949,51.60178267,EV
12597,7.731064517,44.05539825,0.002788341,36.32433374,EV
12598,1.975283402,46.72013146,0.001683216,44.74484805,EV
12599,3.88234215,51.69616923,0.001604513,47.81382708,EV
12600,0.707745736,49.84790363,0.001546942,49.14015789,EV
12601,0.024988393,52.39697533,0.001382762,52.37198693,EV
12602,4.69682386,51.03466163,0.001883238,46.33783777,EV
12603,0.855735691,51.35743979,0.00155278,50.5017041,EV
12604,1.332485724,49.45894119,0.001766395,48.12645546,EV
12605,3.699383344,50.16675203,0.001889081,46.46736869,EV
12606,7.223986299,40.64808167,0.002399591,33.42409537,EV
12607,0.568201089,46.24032613,0.001891269,45.67212504,EV
12608,2.708212654,46.07450166,0.002143389,43.36628901,EV
12609,2.446375647,44.20568363,0.002224663,41.75930799,EV
12610,1.79936591,47.2644048,0.001913165,45.46503889,EV
12611,1.673639273,52.41630009,0.001474679,50.74266082,EV
12612,1.327050808,50.36857222,0.001611329,49.04152141,EV
12613,1.470358149,45.45689237,0.002187602,43.98653422,EV
12614,0.735031518,45.94503692,0.001775486,45.2100054,EV
12615,2.34831841,52.78876176,0.001476986,50.44044335,EV
12616,3.191733703,42.74430952,0.002337802,39.55257581,EV
12617,1.312990502,44.70650755,0.002249988,43.39351705,EV
12618,1.813707114,54.37961064,0.001445712,52.56590353,EV
12619,0.34233953,53.18402362,0.001403695,52.84168409,EV
12620,4.867691408,42.58117481,0.002825163,37.7134834,EV
12621,1.404171743,44.51598432,0.00212824,43.11181258,EV
12622,2.371116805,46.45767365,0.00187031,44.08655685,EV
12623,0.654908135,49.41964822,0.001574922,48.76474008,EV
12624,1.326699191,51.5543015,0.001588643,50.22760231,EV
12625,4.926900661,47.9172398,0.002347693,42.99033914,EV
12626,1.664888569,44.35766702,0.002052051,42.69277845,EV
12627,0.394077545,49.56703161,0.001628617,49.17295406,EV
12628,2.703832269,45.70941939,0.002054429,43.00558712,EV
12629,1.177450361,52.62461026,0.00132595,51.4471599,EV
12630,1.880369218,44.82733769,0.002155304,42.94696847,EV
12631,6.028844001,44.922991,0.003114698,38.894147,EV
12632,3.792145966,46.18808923,0.002117841,42.39594326,EV
12633,1.517642459,48.42767544,0.00184783,46.91003299,EV
12634,1.316956479,52.81816403,0.001469746,51.50120755,EV
12635,2.798737156,49.51403547,0.001759666,46.71529831,EV
12636,1.204063346,49.59534463,0.001847481,48.39128128,EV
12637,0.892661459,47.05060892,0.001865315,46.15794746,EV
12638,1.949476317,44.80216689,0.002252331,42.85269057,EV
12639,2.869098725,47.5894163,0.002052229,44.72031758,EV
12640,1.572373846,48.01007557,0.001740624,46.43770172,EV
12641,0.319441693,53.39126351,0.001356783,53.07182182,EV
12642,1.13259478,59.46614117,0.00115676,58.33354639,EV
12643,1.870850431,56.60837834,0.001393457,54.73752791,EV
12644,0.592062635,48.59090051,0.001771956,47.99883787,EV
12645,5.768051314,39.47672164,0.003715616,33.70867032,EV
12646,2.859595417,41.21604324,0.002916235,38.35644782,EV
12647,1.131558558,48.86900357,0.001797942,47.73744501,EV
12648,0.016841636,56.67805952,0.001138447,56.66121789,EV
12649,4.071685245,51.85208653,0.001872987,47.78040129,EV
12650,0.369923505,54.06705392,0.001347883,53.69713042,EV
12651,0.352156193,53.18757483,0.001363263,52.83541864,EV
12652,3.22361383,47.72551011,0.002153428,44.50189628,EV
12653,1.619188851,52.93974551,0.001604735,51.32055666,EV
12654,1.231300007,44.9792598,0.00210757,43.74795979,EV
12655,5.399513417,44.07038083,0.002636967,38.67086741,EV
12656,0.21143611,52.64282171,0.001335102,52.4313856,EV
12657,1.483390816,51.46503425,0.001552933,49.98164343,EV
12658,0.679953349,49.00673039,0.001586582,48.32677704,EV
12659,2.828154336,46.45980569,0.002083011,43.63165136,EV
12660,1.915049849,49.0584535,0.001834286,47.14340365,EV
12661,3.045250545,46.70548857,0.002258947,43.66023803,EV
12662,0.762435253,46.86122094,0.001804498,46.09878568,EV
12663,0.370487639,50.27018978,0.001553081,49.89970214,EV
12664,1.582992052,54.90566983,0.001293861,53.32267777,EV
12665,1.379103006,51.41008422,0.001529616,50.03098122,EV
12666,2.990938015,44.38416415,0.002430147,41.39322614,EV
12667,3.461447394,50.52822483,0.002002643,47.06677744,EV
12668,0.611352614,51.05691216,0.001538873,50.44555954,EV
12669,1.032694867,47.30961724,0.001814482,46.27692238,EV
12670,0.351427297,52.48927215,0.001333495,52.13784485,EV
12671,1.437614407,47.75219576,0.001838452,46.31458135,EV
12672,0.728758739,50.51447985,0.001565134,49.78572111,EV
12673,1.504030254,46.76344433,0.001721157,45.25941407,EV
12674,1.886315735,54.05004631,0.001476158,52.16373057,EV
12675,0.200343504,56.08356125,0.001178336,55.88321774,EV
12676,4.286298826,45.48034199,0.002466981,41.19404317,EV
12677,0.307800205,52.66322372,0.001357383,52.35542352,EV
12678,5.501751837,40.16392131,0.003366994,34.66216947,EV
12679,1.197417855,51.09890757,0.001543071,49.90148972,EV
12680,0.388197473,47.20351548,0.001690274,46.81531801,EV
12681,0.770947179,52.65239451,0.001351079,51.88144733,EV
12682,0.082222969,51.27021323,0.001471985,51.18799026,EV
12683,5.038571636,47.66287746,0.00207299,42.62430582,EV
12684,2.301906592,43.76752066,0.002590267,41.46561407,EV
12685,0.148080582,53.17348787,0.001350859,53.02540729,EV
12686,2.632604813,45.32928911,0.002166083,42.6966843,EV
12687,2.140522841,45.9270117,0.002133877,43.78648886,EV
12688,1.197128631,46.30673979,0.001943343,45.10961116,EV
12689,0.673372325,46.56734565,0.002067652,45.89397332,EV
12690,0.530459954,54.01823082,0.001370282,53.48777086,EV
12691,2.401132902,48.95306501,0.001753326,46.5519321,EV
12692,0.391995333,51.86433654,0.001460585,51.47234121,EV
12693,3.322185747,40.64343742,0.003008729,37.32125167,EV
12694,3.071977187,44.2376287,0.002276533,41.16565151,EV
12695,0.08436611,53.00104273,0.001306362,52.91667662,EV
12696,0.4558908,48.26207842,0.001686373,47.80618762,EV
12697,0.592872212,45.16280293,0.0020376,44.56993072,EV
12698,3.574690058,45.64516755,0.002402033,42.07047749,EV
12699,3.897439957,44.00216163,0.002646138,40.10472168,EV
12700,2.171186019,50.11817361,0.001624881,47.94698759,EV
12701,1.107116601,49.20874681,0.001694531,48.10163021,EV
12702,1.173096082,51.98998395,0.001508858,50.81688787,EV
12703,3.527489213,49.44633592,0.001786717,45.91884671,EV
12704,1.657269873,48.67940708,0.001817127,47.02213721,EV
12705,2.773945755,50.57389325,0.001710691,47.7999475,EV
12706,5.342085849,41.43692021,0.003111161,36.09483436,EV
12707,1.248876778,44.70800678,0.001972983,43.45913,EV
12708,3.007502294,47.83611759,0.00189119,44.82861529,EV
12709,3.117267019,49.35681811,0.00199837,46.23955109,EV
12710,0.006847263,46.36015303,0.001816069,46.35330577,EV
12711,2.064506832,49.29874649,0.001741926,47.23423965,EV
12712,1.98178866,49.05334027,0.001885841,47.07155161,EV
12713,2.709363546,44.4454667,0.002254478,41.73610316,EV
12714,2.443166255,47.28758952,0.001694074,44.84442326,EV
12715,2.430613457,48.64748452,0.0016271,46.21687107,EV
12716,2.231613718,42.12121949,0.002685182,39.88960578,EV
12717,1.856739119,44.99772047,0.002084525,43.14098135,EV
12718,1.172677279,55.71628807,0.001248151,54.54361079,EV
12719,3.227399986,44.45766382,0.002247968,41.23026383,EV
12720,0.724099327,48.7389175,0.001616983,48.01481817,EV
12721,4.677153677,53.0275667,0.00185524,48.35041302,EV
12722,6.191520438,50.77437358,0.002006966,44.58285314,EV
12723,0.679275862,55.99287591,0.001251451,55.31360005,EV
12724,0.014729273,54.13209361,0.001249135,54.11736434,EV
12725,0.823534657,48.57052552,0.001748311,47.74699086,EV
12726,0.108040728,54.43880996,0.001285744,54.33076924,EV
12727,1.318054393,38.97377057,0.002529513,37.65571617,EV
12728,0.05453892,51.49042878,0.00140638,51.43588986,EV
12729,0.12265944,50.75496908,0.001498375,50.63230964,EV
12730,1.581579551,47.02151271,0.001875832,45.43993316,EV
12731,0.337026885,49.5017717,0.001563538,49.16474482,EV
12732,3.094018422,41.29635505,0.002457099,38.20233663,EV
12733,0.809532023,54.65917755,0.001227838,53.84964552,EV
12734,1.679099449,49.85156359,0.001612454,48.17246414,EV
12735,3.302721763,44.91942704,0.002189791,41.61670527,EV
12736,5.00293499,50.35155128,0.001673236,45.34861629,EV
12737,4.744251938,44.46998929,0.00250755,39.72573735,EV
12738,1.729867948,51.95811264,0.001597937,50.2282447,EV
12739,3.850208065,46.82716247,0.00234338,42.9769544,EV
12740,0.745729003,50.02051506,0.001585132,49.27478606,EV
12741,0.95877807,49.25601082,0.001453421,48.29723275,EV
12742,1.431532745,52.8815136,0.001473648,51.44998085,EV
12743,2.758700395,48.19279512,0.001942307,45.43409472,EV
12744,2.324173555,48.57261075,0.00178499,46.24843719,EV
12745,0.313145424,51.23211807,0.001513398,50.91897265,EV
12746,3.400373159,41.74921401,0.003061385,38.34884085,EV
12747,1.231929825,48.36625941,0.00165725,47.13432959,EV
12748,1.766745289,43.49415459,0.002460376,41.7274093,EV
12749,1.958797354,50.81990815,0.001460313,48.86111079,EV
12750,0.773261298,49.79379975,0.001621864,49.02053846,EV
12751,2.813815376,47.66162011,0.001909273,44.84780474,EV
12752,1.252316862,49.77936908,0.001639423,48.52705222,EV
12753,1.299836114,51.61923516,0.001562193,50.31939905,EV
12754,13.13868912,52.82780296,0.001982882,39.68911384,EV
12755,2.836812504,47.70041361,0.002050703,44.86360111,EV
12756,1.579473966,48.19498358,0.001788938,46.61550961,EV
12757,2.915982772,42.50568475,0.002660812,39.58970198,EV
12758,4.50737244,45.59869537,0.002495534,41.09132293,EV
12759,0.135823844,52.70627721,0.001365855,52.57045337,EV
12760,3.162876484,46.62668555,0.002225617,43.46380906,EV
12761,0.865882939,46.98923426,0.001837845,46.12335133,EV
12762,2.128814134,42.49084797,0.002787309,40.36203384,EV
12763,5.237862171,46.97107997,0.002316377,41.7332178,EV
12764,0.024281639,43.35142778,0.002352629,43.32714614,EV
12765,3.590946723,48.69789251,0.001950862,45.10694579,EV
12766,0.278769296,51.02643613,0.001512905,50.74766683,EV
12767,3.503583907,49.72483553,0.001888062,46.22125163,EV
12768,4.188183178,47.58442159,0.002023411,43.39623841,EV
12769,5.017507087,48.96593313,0.001996519,43.94842604,EV
12770,0.138762031,50.85217228,0.001459623,50.71341024,EV
12771,4.251797045,49.81309503,0.002068206,45.56129798,EV
12772,2.131278861,45.38817627,0.00239264,43.25689741,EV
12773,5.034493518,41.78006788,0.003598568,36.74557436,EV
12774,0.958441523,44.32123075,0.002110866,43.36278923,EV
12775,0.645425973,49.05200537,0.001519455,48.40657939,EV
12776,2.135449555,47.48577621,0.001964949,45.35032666,EV
12777,1.155025584,53.96530742,0.001438747,52.81028183,EV
12778,1.937137192,47.79954661,0.001961525,45.86240942,EV
12779,4.418136817,43.79950314,0.002729032,39.38136632,EV
12780,5.984540872,43.33146129,0.002718949,37.34692041,EV
12781,4.48433733,49.4607274,0.002110373,44.97639007,EV
12782,0.412816729,50.46010162,0.001708059,50.04728489,EV
12783,3.079145662,46.02741807,0.002193298,42.94827241,EV
12784,1.036183213,51.04067894,0.001540546,50.00449573,EV
12785,1.149359181,48.00408333,0.001726638,46.85472415,EV
12786,0.842888572,51.62488256,0.001536609,50.78199398,EV
12787,3.506205972,47.32163941,0.002162715,43.81543344,EV
12788,0.950622691,39.8025035,0.002012357,38.8518808,EV
12789,2.612490727,44.67229591,0.002409667,42.05980518,EV
12790,0.813206474,51.53318145,0.001541251,50.71997498,EV
12791,1.408434251,43.90592706,0.002295859,42.4974928,EV
12792,0.387174651,51.14814853,0.001495621,50.76097388,EV
12793,0.709205684,52.9241026,0.001391316,52.21489692,EV
12794,1.969732108,46.34383719,0.002132372,44.37410508,EV
12795,0.123576056,51.86268052,0.001511172,51.73910446,EV
12796,1.867060536,45.5641435,0.00230489,43.69708296,EV
12797,3.846038977,45.82252376,0.002343079,41.97648478,EV
12798,0.269812216,51.75626736,0.001393228,51.48645514,EV
12799,3.637069372,45.45286639,0.002429398,41.81579702,EV
12800,1.181449419,43.77403089,0.002084754,42.59258147,EV
12801,1.272884583,49.68698399,0.001652501,48.4140994,EV
12802,1.696290297,46.23737303,0.002023284,44.54108273,EV
12803,0.652862491,54.94553575,0.001338491,54.29267326,EV
12804,0.057705482,49.1984264,0.001618696,49.14072091,EV
12805,2.648311248,42.92575642,0.002346536,40.27744517,EV
12806,1.397740787,44.82887256,0.001991304,43.43113177,EV
12807,1.222745134,50.53902608,0.001473888,49.31628094,EV
12808,0.261836575,51.18929907,0.001397573,50.92746249,EV
12809,2.060813469,48.41081092,0.001755943,46.34999745,EV
12810,0.315350357,51.29222283,0.001466115,50.97687248,EV
12811,0.936147172,49.6072421,0.00158794,48.67109493,EV
12812,0.47063884,49.32704284,0.001570434,48.856404,EV
12813,1.532134381,45.60295257,0.00204229,44.07081819,EV
12814,2.564834666,47.48753855,0.00194642,44.92270388,EV
12815,0.480911633,45.3949983,0.001836664,44.91408667,EV
12816,0.47721148,55.72601027,0.001277724,55.24879879,EV
12817,1.61866185,51.99659826,0.001473035,50.37793641,EV
12818,1.356357742,43.54807925,0.002137024,42.19172151,EV
12819,1.467541729,45.0529536,0.002148641,43.58541187,EV
12820,0.637976232,49.36639671,0.001634432,48.72842048,EV
12821,1.64999516,46.90331941,0.001931478,45.25332425,EV
12822,1.039984678,54.78705599,0.001325676,53.74707131,EV
12823,0.638006412,51.70305172,0.001523747,51.06504531,EV
12824,1.218309515,51.28225586,0.0015213,50.06394634,EV
12825,2.424623717,48.02577871,0.001851268,45.60115499,EV
12826,2.941656742,45.28392349,0.002152623,42.34226674,EV
12827,3.580927199,51.1466129,0.001713491,47.5656857,EV
12828,1.35635302,53.23873024,0.001443636,51.88237722,EV
12829,3.818029311,46.67177849,0.00226781,42.85374918,EV
12830,1.371865152,45.76428056,0.001527305,44.3924154,EV
12831,1.234074383,45.16185509,0.002233051,43.92778071,EV
12832,1.805648239,50.61104182,0.001612365,48.80539358,EV
12833,0.795244791,50.01790201,0.001552764,49.22265722,EV
12834,0.783586208,48.57849425,0.001656895,47.79490804,EV
12835,2.772088955,49.87370737,0.001711938,47.10161842,EV
12836,4.625978148,45.5657619,0.002329061,40.93978375,EV
12837,0.943688836,52.79830085,0.00144993,51.85461201,EV
12838,0.624786204,49.92128543,0.001534517,49.29649923,EV
12839,2.342819241,55.07893202,0.001378565,52.73611278,EV
12840,3.258654631,46.63184779,0.002060289,43.37319316,EV
12841,0.695107262,46.4356112,0.001853155,45.74050394,EV
12842,1.230195961,50.46467173,0.001574167,49.23447577,EV
12843,2.30138727,41.949825,0.002641577,39.64843773,EV
12844,4.465972278,43.14811644,0.002824217,38.68214416,EV
12845,1.860736216,50.76378655,0.001658364,48.90305033,EV
12846,5.049003623,49.66166601,0.001835645,44.61266238,EV
12847,1.843349857,47.63066605,0.001745162,45.78731619,EV
12848,0.291704526,53.43197799,0.001370042,53.14027347,EV
12849,2.594954797,41.00899949,0.002593266,38.41404469,EV
12850,3.475347911,45.50979376,0.002322026,42.03444585,EV
12851,1.797145373,47.73958715,0.001780354,45.94244177,EV
12852,2.86643987,48.1922714,0.001845481,45.32583153,EV
12853,2.55254147,47.84700728,0.001862514,45.29446581,EV
12854,0.866952696,47.73213704,0.001804135,46.86518434,EV
12855,2.41940515,50.64336723,0.001657313,48.22396208,EV
12856,0.032604075,48.4877312,0.001608606,48.45512712,EV
12857,1.334081854,47.93488761,0.001857929,46.60080576,EV
12858,0.607670301,50.22741285,0.001483811,49.61974255,EV
12859,3.551812511,48.466315,0.001917789,44.91450249,EV
12860,0.160284126,54.68679261,0.001282883,54.52650848,EV
12861,0.338605571,51.55511827,0.001427509,51.2165127,EV
12862,0.726449019,52.67431404,0.001418163,51.94786502,EV
12863,3.795423618,45.80524006,0.00238606,42.00981644,EV
12864,0.541575606,51.2736587,0.001486622,50.73208309,EV
12865,2.927982016,46.0525435,0.002306502,43.12456148,EV
12866,1.024164283,43.9889499,0.002294048,42.96478562,EV
12867,4.187206454,51.68148853,0.001704988,47.49428208,EV
12868,0.267013002,53.2489628,0.001318643,52.9819498,EV
12869,2.264541256,53.16995869,0.001538118,50.90541743,EV
12870,2.68101067,48.18691722,0.001880278,45.50590655,EV
12871,1.400884353,45.14179291,0.00204772,43.74090856,EV
12872,1.629450339,50.05691763,0.001663036,48.42746729,EV
12873,0.103195254,45.40034137,0.00195837,45.29714612,EV
12874,3.64878384,48.55567727,0.002093002,44.90689343,EV
12875,0.332914339,51.48243993,0.001441298,51.14952559,EV
12876,2.322690451,46.7453278,0.00205042,44.42263735,EV
12877,2.259364971,39.44026417,0.002371385,37.1808992,EV
12878,3.35410378,46.21208914,0.002162616,42.85798536,EV
12879,1.608750012,50.48669604,0.001608157,48.87794603,EV
12880,0.788105117,49.53222333,0.001678038,48.74411821,EV
12881,0.694622513,49.33550274,0.001607132,48.64088023,EV
12882,0.688272296,55.96950259,0.001247102,55.2812303,EV
12883,0.102014734,53.75673333,0.001318069,53.6547186,EV
12884,0.934250492,49.29755338,0.001814347,48.36330289,EV
12885,2.602285682,43.61013838,0.00299855,41.0078527,EV
12886,2.200336872,47.44592324,0.001847935,45.24558636,EV
12887,3.411484905,47.45438551,0.001885673,44.0429006,EV
12888,1.973925734,51.67148729,0.001599679,49.69756156,EV
12889,3.280139173,45.10935448,0.001933156,41.8292153,EV
12890,2.046226158,49.76508295,0.00169412,47.71885679,EV
12891,5.039797566,45.82859489,0.001451463,40.78879732,EV
12892,1.807642505,52.82712498,0.001453864,51.01948247,EV
12893,2.850741745,47.9520174,0.001913796,45.10127566,EV
12894,2.730542392,45.30904001,0.002048502,42.57849761,EV
12895,3.876189585,44.53357297,0.002205712,40.65738339,EV
12896,1.775585466,44.96284042,0.002189593,43.18725496,EV
12897,0.668747071,44.06627811,0.001732474,43.39753103,EV
12898,6.357226799,43.48898674,0.002808386,37.13175995,EV
12899,1.56254217,50.06118302,0.001539848,48.49864085,EV
12900,2.837939679,43.63575447,0.00270974,40.79781479,EV
12901,1.194944645,50.68567183,0.001570675,49.49072719,EV
12902,18.00363424,59.36804575,0.001632512,41.36441151,EV
12903,0.695587059,55.16812311,0.001115239,54.47253606,EV
12904,3.572338809,53.13250623,0.001510899,49.56016742,EV
